question_id,member_id,question,其它,完成式,連接詞,假設語氣,分詞,進行式,過去式,未來式,關係代名詞,不定詞,名詞子句,被動,介係詞
38723,70510,"Hi 老師  我想了解""in which""的用法, 如果這邊我用to the way ""which"" native~~~ 可以嗎? 要如何分辨何時該用which, 何時該用in which?  ",1.28236657296e-07,0.000120003134221,0.00367606428984,1.16458446072e-05,0.00361891277575,0.00135345862097,0.000666052798748,5.09378767102e-06,0.348442805947,5.61983772273e-05,4.85966794603e-05,0.00110338467456,0.640897654833
24645,76889,most of whom are women可改most of them are women?,1.38179131264e-05,0.00377909132321,0.056000528384,0.000525467353319,0.0390725939431,0.00476775141382,0.0186854471143,0.000335102438748,0.714468046239,0.00186521682681,0.00371074419125,0.0087281390674,0.148048053791
74449,84792,"cuisine, used  ，中間為什麼沒有連接詞？",1.31293645304e-06,0.000741789310652,0.125227168125,0.00015768696648,0.0595019691581,0.00302412970703,0.00920680350563,8.21081980177e-05,0.537838455,0.00220661006431,0.000538027298851,0.0212853880458,0.240188551684
45884,84792,Every time 本身是連接詞的功用嗎？ 因為兩個句子間沒有其他連接詞。 寫作可以這樣子用嗎？,1.30977410144e-06,0.00200310583027,0.359063620613,0.000161896170645,0.0226838361345,0.00219102472372,0.00713874447689,6.46084996777e-05,0.040465743124,0.000608320502497,0.00104359891171,0.00285396903942,0.5617202222
23997,79512,organs of articulation we call them此句話在we的前面是不是有省略了介系詞？,1.10496094709e-05,0.0128754087313,0.0645831456882,0.000324874773465,0.0270613512539,0.0040512594254,0.0128136497963,0.000238909489972,0.791317204436,0.00119886612975,0.00507789902163,0.0112241523143,0.0692222293301
28623,23140,請問這句子中的in which有代表什麼意思嗎,1.01108280517e-07,0.000102338223079,0.00308876859595,9.75270181328e-06,0.00270840930527,0.00122175124435,0.000601823637035,4.39427887728e-06,0.219551801412,4.67197504702e-05,3.52141120223e-05,0.000939662975549,0.771689262655
11713,64558,in which在此的用法是什麼？,1.07422939919e-07,0.000107099694678,0.00296024611672,1.06060307616e-05,0.00281918821101,0.00128303187498,0.000597822193575,4.5123957829e-06,0.204154858262,5.11819784174e-05,3.78531451042e-05,0.0010174948117,0.786955997863
25534,83086,"1.請問這句為什麼要用in which,他的用法如何 2.有其他的詞可代替嗎",7.24382867677e-08,9.04255982377e-05,0.00264742350789,7.67074709879e-06,0.00229922145955,0.000997037211393,0.000503678589207,3.19480383715e-06,0.228209275976,4.26877184372e-05,2.80829394472e-05,0.000798616483837,0.764372612526
39855,78406,請問這句的I play fictitious characters often solving fictitious problems.的solving為什麼要加ing?是因為分詞構句的關係嗎?謝謝,4.26711810513e-05,0.00630167239165,0.0569982027286,0.0014452804637,0.106949629189,0.00694188512076,0.0227047045702,0.00105316904477,0.690574632847,0.00465816639571,0.00527474333719,0.0114157402578,0.0856395024719
34181,90202,in which用法,1.07658776456e-07,0.000109681565822,0.0031526196416,1.00730360408e-05,0.00294623823519,0.00122147222921,0.000575413250801,4.27542318044e-06,0.293218069961,4.98690622189e-05,4.35764044445e-05,0.000949621221902,0.69771898231
28394,83402,I've realized there's some advice I was never given that I might have  found useful 這一句 I was never given和 I might have  found useful都是用來修飾advice~之間不需要任何連接詞嗎?? ,1.24664884366e-05,0.0188816983148,0.401588977708,0.000896780225077,0.232075636407,0.00625221139105,0.0530921763635,0.000294843180111,0.174908088916,0.00195025482061,0.00167977491608,0.0103332834383,0.0980338078303
60897,75488,請問此句的spinning是形容詞旋轉的之意思嗎?,6.11205587522e-06,0.00196457862075,0.0615102276626,0.000372478486287,0.144691467978,0.00695902798061,0.0177255093582,0.000166042111152,0.502203480511,0.00234399804707,0.00224347074548,0.00848386897926,0.251329737463
22665,75488,關係代名詞＋be動詞可以多和我解釋一點嗎,8.18757928715e-08,9.86482223947e-05,0.0122468641239,9.46215287005e-06,0.00799049542167,0.000187774576398,0.00137575007639,3.07380879973e-06,0.950587810072,4.97667427135e-05,0.000165765981349,0.000504497944152,0.0267800090017
56885,83403,"您好
請問這段話當中的
in which 
這是甚麼樣的用法ㄋ?
除了說明之外
可以再寫幾個例句給我嗎？
謝謝您",1.08302675532e-07,0.000161549163497,0.0060227416516,1.09727970579e-05,0.00317724073807,0.0011668599464,0.00117554421749,5.27192519081e-06,0.201502222114,6.46417673273e-05,5.94069809217e-05,0.00127995780151,0.785373482595
86263,31256," injecting為什麼是用ing,前面省略什麼關係代名詞嗎?",4.28137694629e-07,0.000346762497745,0.0142248150129,1.96886646834e-05,0.0549438798523,0.000576341964626,0.00151375487807,1.26163185352e-05,0.853857360298,0.000135953004451,0.000239717484457,0.000686643153745,0.073442038733
84274,31256,containing在這裡為什麼是ing?,2.28291300878e-06,0.00100924872703,0.0257575980526,9.93515915408e-05,0.362765749479,0.00212543124932,0.00417719986901,5.1613461942e-05,0.527831159267,0.000514721012511,0.000489091163917,0.00229080203548,0.0728857511779
81117,66470,這個句子要怎麼分析呢 因為破壞了細胞所以可以做到 enabling oxygen to penetrate deep inside 這句是插入句嗎? ,3.56841197706e-06,0.0015480391751,0.0324543208896,0.000192607811598,0.268048436598,0.00202780451539,0.0065468175743,0.000124643629473,0.451695386255,0.000944696111132,0.000829595052059,0.00318428808994,0.232399795887
71201,96621,"老師講解有個例句： This is the hospital in which the virus was discovered. 這是那間病毒被發現的醫院。  老師，我的疑問是像這種類型的文法，以前幾堂課來說，都會用關係代名詞子句裡的動詞來判斷xx which介系詞要擺什麼，但這裡好像是根據主詞This is the hospital來判斷是in, 而不是用子句裡的was discovered in來判斷？ 我不知道我這樣描述的清不清楚。 ",6.83283907966e-06,0.00290636380701,0.0652689766577,0.000799543161646,0.102669473476,0.00530887621933,0.0380650838912,0.000290848469331,0.232862004452,0.00250112500837,0.00389170894684,0.00973077810584,0.535698384966
70901,96621,請問這部referee controlling play 還原的話是referee who controls play吧，我只是想確認一下我在這邊學的是否判斷正確？,1.85465590874e-05,0.00442107384007,0.0383205224263,0.000499693214429,0.0189986021714,0.00391445594681,0.0252804920964,0.000455334787561,0.0597148686472,0.00225374480776,0.0032330929118,0.00857776881074,0.83431180378
57025,96621,"that is something on which, 請問老師這邊的which是怎麼的用法, 文法這邊我不太會解析, which是指Climbing out of poverty by your own efforts這個動作嗎",4.03194956508e-07,0.000382115033671,0.0348996857754,5.44903762565e-05,0.0374777468137,0.000564929913593,0.00296555253893,2.42820661886e-05,0.0439261138554,0.000273429747437,0.00022004721228,0.00423579399095,0.874975409481
47667,96621,"老師想請問一下這邊這個句子的in which, 是不是等於what？只是我不知道這邊為什麼用in which, 抱歉我國中英文都在混, 我現在已經27了, 是有讀過原文的小說, 但通常都不在意文法, 也有看過in which, 但就是不知道為什麼這邊要用in which, 我每次讀小說都自動換成what感覺唸起來比較順",1.27472753171e-07,0.000158112101659,0.00539359601195,1.35984376532e-05,0.00338565310905,0.00141146068247,0.00118078354845,6.6939079076e-06,0.240035924058,6.7611287173e-05,5.86977905381e-05,0.00127030444263,0.747017437149
4804,53496,ask the owner's permission 影片中這邊的owner後面我好像沒有s的音耶~~,6.99081056898e-08,0.000145157973692,0.0033502753174,1.06477164263e-05,0.00217127211457,0.00076649805771,0.000871235052716,3.37997238499e-06,0.230557722789,4.62752895492e-05,3.15764806594e-05,0.00105194273233,0.760993946596
69418,97700, 為什麼是用in which 可以用which就好嗎?,1.18233455686e-07,0.000167267171907,0.00549989426468,1.085468851e-05,0.0032044901836,0.00119635808982,0.00108547841338,5.50586618903e-06,0.240033800047,6.22717122759e-05,6.38264220544e-05,0.00130729937643,0.74736283553
41302,91293,為什麼這裡要用 in which,1.05616938212e-07,0.000101058636444,0.00289510051685,1.00119167973e-05,0.00272661163303,0.00119131549881,0.000580512488671,4.46224690711e-06,0.199822741175,4.96257163831e-05,3.88833780393e-05,0.0010208236922,0.791558747484
23144,62312,不太了解為何句中是使用 in which而不是用which，可否解釋一下這句的文法，感謝!,1.12202455223e-07,0.00011892438662,0.00355263156887,1.13149903545e-05,0.00322653696301,0.00123587699573,0.000615777974157,4.59977069986e-06,0.211389012285,5.3312167633e-05,3.89768190224e-05,0.00104371809667,0.778709205779
30816,87667,"in which的用法, 不太了解",1.03785085726e-07,0.000110454756218,0.00314530674374,9.67792528377e-06,0.00328815284119,0.0011769526036,0.000549653328506,4.20274658084e-06,0.289375719215,4.92765185116e-05,4.29146467676e-05,0.000937832990351,0.701309751899
39940,88878, standing on the front of the sled pouring water onto the sand. 為何stand要 加ing及pour+ing 的用法我不太會用,8.31357759619e-06,0.00241366192021,0.0961848176728,0.000443177623711,0.111118664238,0.00577273129047,0.0118080979223,0.000219054559771,0.153300824837,0.00188761607435,0.00932370958246,0.00717271797875,0.600346612723
48308,96397,"句子中用""IN WHICH""，為什麼不是用THAT？"" IN WHICH""不是等如""WHERE""嗎？但THE WAY不是地方啊～",9.6517780788e-08,8.57492053658e-05,0.00361402766427,8.79859857241e-06,0.00290741653404,0.00105438860615,0.000618708147614,4.19034544903e-06,0.323110407687,4.48829409584e-05,4.11500043178e-05,0.000980564436512,0.667529619312
19071,77872,in which ,1.13526588779e-07,0.000106594950089,0.00291640198596,1.0765918958e-05,0.0027871707361,0.00129390372671,0.000601911481461,4.70086789059e-06,0.204837809098,5.13865593043e-05,3.89225789734e-05,0.00100982634643,0.786340492223
16080,67643,為何這裡是用in which，而不是用that? 謝謝!,6.25012068852e-08,7.21420202909e-05,0.00387962484157,6.29866947779e-06,0.00247450134978,0.000743782563814,0.000418004862393,2.5408116765e-06,0.394224674649,3.60214491323e-05,3.42039141551e-05,0.00069374059857,0.597414401769
19268,76026,"And while she  turned me down nicely, I swear there were times when it seemed like the  cliche sorority girl may have felt something for the typical, awkward freshman.裡的while意思是同時還是一會兒?",8.05281323952e-06,0.00338827973869,0.331234971418,0.000629144740877,0.0280901486166,0.00189044602197,0.0614606066585,0.000278726331562,0.385295387204,0.00162283891616,0.00210302664083,0.00628353010691,0.177714840792
18188,76026,"I've got carrot, onion stuck with a clove, parsley, a bay leaf, some garlic, and, of course, celery.裡的 onion< stuck>with a clove是啥意思?",4.50823529006e-05,0.0136820436683,0.0456399185233,0.0015177078775,0.684108613327,0.00664222603584,0.0606839553575,0.000927962374885,0.0695283056829,0.00401839348864,0.00439716949058,0.0343475997321,0.0744610220884
16574,76026,"The only way you can  develop an ear is to listen to the way in which native speakers of any language are speaking, and begin to imitate. 裡的 to the way in which  是什麼意思",7.64451057583e-08,9.75940867046e-05,0.002898290143,8.58238020143e-06,0.00214053520642,0.00127793277028,0.000631230854162,3.96886740166e-06,0.212217664518,6.1164257146e-05,3.65425164307e-05,0.00104314866853,0.779583269287
61748,96156,這裡為何是用in which而不是只有用which thanks,7.94305546478e-08,0.000159699772647,0.00633624092099,7.59047441567e-06,0.00290930240112,0.000985168762317,0.00116406592759,3.64472765497e-06,0.304447678885,5.20389044114e-05,5.80803392808e-05,0.00105477647492,0.682821632979
83229,73363,corridor down的down時什麼意思？念起來有點怪，謝謝,1.68266601621e-05,0.00456194400666,0.0533892722436,0.000737204990625,0.018747618228,0.00574220134862,0.028766979141,0.000336148249486,0.105922676512,0.00195735960961,0.00239427185505,0.00690078579495,0.77052671136
80853,73363,leading為什麼是加ing？謝謝,1.79627189044e-05,0.00253899794741,0.0409060525075,0.000591356546206,0.246414217754,0.00500250322053,0.0107830771252,0.000387536174032,0.479123230009,0.0034908301104,0.00216524046133,0.00886307396443,0.199715921461
73810,73363,請問that is something 後面如果沒有on直接接which to pride yourself 可以嗎？謝謝,1.16064396689e-06,0.000744251656637,0.0418470659396,0.000131946970837,0.0575793465249,0.000994331610531,0.00583463360512,6.29126130398e-05,0.041999447655,0.000603478889062,0.000465678851198,0.00508733400763,0.844648411032
68025,73363,請問這句assess+ing是因為省略了前面的that is 嗎？謝謝,6.13156364087e-06,0.00309730982668,0.0515938744812,0.000284504484497,0.0774520095583,0.00405417141678,0.0106656317876,0.000161354179845,0.775672166684,0.00161240192784,0.0026021709533,0.00534240523729,0.0674558678994
65517,73363,請問這句tailored為什麼加了ed？而不是用tailors to?謝謝,1.32364606964e-05,0.00813598563543,0.131442223826,0.000991817538759,0.21899863061,0.0109854732361,0.0667429176643,0.000552823568548,0.308993404653,0.00644719039586,0.00509483610318,0.067775538449,0.173825921859
28058,85821,"請問這句""in which""的用法是什麼意思？想知道其他例句！",8.74302632771e-08,9.3449841313e-05,0.00293895000842,8.88156337076e-06,0.00263518821913,0.00108924795775,0.000578795886675,3.82325125748e-06,0.203193733358,4.44372760982e-05,3.4225272885e-05,0.000903125635153,0.788476054299
79079,90729,"A compromise was reached that in retrospect satisfied nobody 請教老師這裡的that 視作連接詞用,  對嗎?",2.39993605565e-05,0.00347678866419,0.0260825405532,0.000919672125903,0.0100479338559,0.00409752297225,0.0407124798151,0.000496094759181,0.879451940128,0.00205216023958,0.00321257274354,0.00606457509539,0.0233617196875
77812,90729,"This liberating discovery enables me to proceed without any fear that...., 請問老師這裡的that是名詞子句當補語(補充說明)前面的proceed嗎?  如過是這樣, proceed是動詞, 這樣可以修飾嗎? ",1.99994118169e-06,0.00146934052947,0.232411540968,0.000104278939634,0.0364171941269,0.00114535163305,0.00547383554943,6.61282420118e-05,0.200590664587,0.00138960803227,0.00352329337686,0.00265612957117,0.514750634503
24234,82819,in which,1.03481424249e-07,0.00010333562757,0.00280786020203,1.006092189e-05,0.00249393841825,0.00122864984663,0.00056169390102,4.25012754596e-06,0.192679562806,4.90007838957e-05,3.64373159892e-05,0.000956982350675,0.799068124217
