question_id,member_id,question,其它,完成式,連接詞,假設語氣,分詞,進行式,過去式,未來式,關係代名詞,不定詞,名詞子句,被動,介係詞
39380,80259,請問最後一行為什麼有on？,7.35840234859e-08,6.56438527301e-05,0.00143565716283,2.65407351242e-05,0.000843763565743,0.000180039912688,0.000343090986212,1.0377756783e-05,0.000526217868375,3.96806916903e-05,2.14796903026e-05,0.000367409822506,0.996140024371
52560,20183,"at the time , in the time 有甚麼不一樣",5.11785232435e-06,0.00862504982854,0.118509933836,0.000368202778729,0.0512373962578,0.0172986000841,0.0325520320154,0.000223971231043,0.0258415534502,0.00236851118429,0.00118465276658,0.0122297950495,0.729555183665
105782,63236,老師請問這邊的hear和listen可以互相替換使用嗎,4.08129458621e-06,0.00204217229935,0.0181515723453,0.000444934143208,0.0159132924775,0.00326872482376,0.0135985992146,0.000211487523826,0.0439021297728,0.00246502742525,0.000657376127547,0.0076381418407,0.891702460712
39671,91914,"為什麼用""at"" your last job 不是其他介係詞 如of?",1.44222589173e-06,0.00184914690721,0.0104049754589,8.01864536159e-05,0.00248519105926,0.000660367602092,0.00320815331289,4.47197552816e-05,0.0186965175811,0.000222921547296,0.000289789667465,0.00067997562969,0.961376612799
85338,58952,請問in在這裡的用法是？ ,8.58003207951e-06,0.00496901847599,0.0308022486032,0.000718893465726,0.0484517282383,0.0135388038134,0.0146322623214,0.000534018716909,0.0257296541013,0.0015231471038,0.000846591251019,0.00814430942987,0.850100744447
27550,58952,請問不及物動詞mousing與及物動詞用法差別在哪?,7.77269972475e-07,0.000505918798157,0.00156773619129,6.85004579496e-05,0.00445931544274,0.000489501695772,0.00188753459775,3.00115357122e-05,0.00345327868737,0.000274767124804,0.000198586474522,0.00256626039363,0.98449781133
23209,58952, at how annoying and rude it is~請問at在這裡的用法?,1.40794282195e-06,0.000840328779985,0.020291969744,9.7137269306e-05,0.00253125317383,0.0005641033046,0.00573935157507,4.09134624163e-05,0.00608040125456,0.000559847317884,0.000457100100422,0.00234646566187,0.960449720413
68771,57078,這邊的up 是?,1.38124777376e-05,0.0105514523003,0.0421124808756,0.000682050046307,0.0414486697384,0.0179188591139,0.0587934910848,0.000435393446847,0.0338310212196,0.00237561188104,0.00231303315102,0.0111972083607,0.778326916304
65358,57078,這邊的with 是?,1.64062712337e-05,0.00597819918001,0.0476311211978,0.000854730906511,0.03525841595,0.00445681473812,0.023316392423,0.000700073707095,0.0246857380288,0.00318658775669,0.00270166642612,0.0356877789553,0.815526074459
65045,57078,"這邊的on 是因為指 ""在怎麼樣的主題上""  所以才用這個介係詞嗎?",8.59302344688e-07,0.000506116077123,0.0500827448382,7.35444374215e-05,0.00747412612343,0.000235650679963,0.00580780598683,3.77709442687e-05,0.0031305918843,0.000198956555109,0.000100642217826,0.00305390862887,0.929297282324
64565,57078,fight的介係詞用 in?,5.45608425847e-05,0.00768553715116,0.0416779137463,0.00599524647985,0.124958432836,0.0163896821561,0.0215825612895,0.00184933169165,0.0555949166588,0.00785527568488,0.00409069157806,0.07030576334,0.641960086546
61217,57078,問一下  這邊為何會用 in的介係詞?,0.000102017035848,0.0217467353286,0.0791231220105,0.00356166170659,0.0702436673322,0.0178676848005,0.0407786367015,0.00264226010184,0.055812637344,0.00815664462062,0.00575899079353,0.0242334369352,0.669972505289
60967,57078,為何這邊 since 前面要加一個 to?,5.34460955591e-06,0.00720250469534,0.024298816661,0.000591781678182,0.0193687759815,0.00341558256246,0.0139419519438,0.000215901133522,0.00972032227742,0.0031435642679,0.00156151761786,0.00511513190988,0.911418804662
59043,57078,這邊的with 能改成 have嗎?,2.82251513649e-05,0.00953610173385,0.124026681151,0.00118047125273,0.0393951755997,0.00392899543358,0.0223616036114,0.000660801904609,0.0558878002399,0.00510608206334,0.0034185973312,0.0133891207566,0.72108034377
58552,57078,"這邊 ""picture with the three generations"" 延伸為 ""三代同堂的照片""嗎?",1.4645347326e-05,0.0066713258676,0.0413502938762,0.000632088824472,0.0190146327832,0.0042366194976,0.0186432015034,0.000316523249436,0.0382440149064,0.00169383701176,0.00172283767832,0.0225265486683,0.844933430786
58522,57078,這邊的for 是因為前面的 time 才加上 後面for的介係詞嗎?,2.44299067729e-05,0.00654663100664,0.064793848205,0.00268483182372,0.0324680880511,0.0107269669177,0.0328373094602,0.00097893908592,0.0282476968435,0.00533492707808,0.00431931772124,0.0166068871909,0.794430126709
58065,57078,為何這邊要加上 for?,3.34136912737e-06,0.0022806698443,0.0211592111813,0.000442375268328,0.0036045278761,0.00193296544185,0.0131161701245,0.00013560345991,0.00729305737539,0.000916110688671,0.000966955439623,0.00216202389837,0.945986988033
57715,57078,這邊為何會有個 in?,2.85051347075e-06,0.00155771303982,0.0632165973752,0.00019695742107,0.103547636293,0.00154607485541,0.0284622560229,0.000152444408162,0.0145727799239,0.000561382764903,0.000413591827422,0.00680734602428,0.778962369531
51955,57078,這邊  about  為何放在句尾?,1.36278326978e-05,0.00284600984298,0.0246057251918,0.000977872144179,0.0171687351746,0.0027858028525,0.010288824433,0.000743739193637,0.0558273451773,0.00236211306369,0.00186739712622,0.0107717568684,0.869741051099
51797,57078,這邊的of的用意是?,1.19128980313e-08,1.88414771606e-05,0.00174634473552,7.75213125263e-07,0.000610121660163,2.22384410765e-05,0.000140343603449,5.64915617135e-07,0.000751921993043,9.04680584069e-06,5.98815485015e-06,0.000152994252138,0.996540806835
50515,57078,這句話 中  兩個over的作用是?  意思又是? ,3.03781124812e-07,8.52359039498e-05,0.00192221173745,1.28481737469e-05,0.000691837609001,8.13264191753e-05,0.000328256850726,1.13716610765e-05,0.000899938953398,5.17861729186e-05,3.20608786286e-05,0.00155570009268,0.994327121766
27435,57078,這一句的文法?  為何這要用到between?  能不用between嗎?,1.46688418347e-05,0.0043537200532,0.0367529708209,0.000613162671803,0.0385303059082,0.00285526187684,0.0180411759858,0.000363502974143,0.0106376210791,0.00154360454596,0.0011689078714,0.0103223899407,0.87480270743
26188,57078,為何這會用到at?,8.56355829055e-05,0.0112659600119,0.0502518434385,0.00333025709033,0.0181386309778,0.0110809530059,0.0300736143379,0.0016770084165,0.0225203363327,0.00581005952048,0.00695302828531,0.0215386069255,0.817274066074
25305,57078,這裡off the top  是從上面抽掉的意思嗎?,7.89518881428e-07,0.000700615328059,0.0090967222973,5.78526354946e-05,0.0041526085974,0.000202193662569,0.00156686711994,2.14178721553e-05,0.00099918207359,0.000161966308163,0.000100345986575,0.00136314683732,0.981576291763
25297,57078,不好意思問一下   on+地點  和 in+地點的用法和時機,1.58643072368e-06,0.000919126520582,0.00866768820673,0.000179225812297,0.00837877509591,0.00114198002848,0.00399250828296,6.51373134515e-05,0.0202305520807,0.000400339156795,0.00034736836321,0.00123915225136,0.954436560457
116451,92648,這邊的on的意義？  是在說在其他日子所以加上on，變成on any other holiday  還是 more than on 是個用法？,1.09884828365e-05,0.00337167315197,0.0292069852214,0.000719893311292,0.0169017751638,0.00423640210552,0.0161804207013,0.000281960074065,0.0175287818947,0.00190980696695,0.000990177139071,0.0073707704718,0.901290365315
46894,94575,"在底部這裡是用 on the bottom , 但在上一部影片介係詞是用 at ,  差別於哪裏呢?",6.56315738378e-05,0.0185015872167,0.0516176332211,0.00290162027062,0.0262964860239,0.0150428543031,0.0365706034937,0.00164885969244,0.0257668370675,0.00472898493845,0.00385202714865,0.0156142809741,0.797392594076
40115,63280,為何set要加ing ,1.10117408895e-06,0.000424274754909,0.00569742210738,0.000108048530042,0.0321917333436,0.00189197916221,0.00571146963728,6.57865347357e-05,0.0114652221295,0.000675281124717,0.000240019668311,0.0020497567692,0.939477905064
39679,63280,to avoid being without 為何需加being,8.40041953756e-07,0.000309098671984,0.00209888254232,6.36444105806e-05,0.00768351141153,0.000758635823764,0.00135513376142,3.19905613959e-05,0.00463107714443,0.000223820060489,0.000138938491152,0.00177042380127,0.980934003278
39675,63280,"我指的是for you to b in a fatal crash 的 to be,這裡不懂為何要加to be",1.97253292945e-07,0.000579052736219,0.0049614648638,0.00022511982639,0.0142280583261,0.000942245509093,0.00611161446287,4.08875240725e-05,0.00427713453782,0.000889970637099,0.000188291917977,0.0029863291298,0.964569633275
37397,63280,這裡at的用法,8.3948017262e-07,0.000523448345662,0.0168271347787,3.83844891046e-05,0.00329458775523,0.000212811958314,0.00171845232391,2.10999047744e-05,0.00214526289965,0.000132585511216,0.000159530693603,0.000914093148296,0.974011768711
36258,63280,為何這裡是用in不是on,3.34315568275e-07,0.000242886143367,0.00341487000671,4.57929100089e-05,0.00357252771433,0.000393471780025,0.00124864966924,1.7107994563e-05,0.00231216075216,0.000108775459489,7.5232416458e-05,0.00030559393426,0.988262596904
34358,63280,請問這邊的funding是動詞嗎?解釋為提供資金嗎,2.64609078701e-06,0.00105935403452,0.0129311649254,0.000119064636864,0.0162475860449,0.00114609349615,0.00384994379044,9.13280949541e-05,0.00756519198919,0.000737625688806,0.000847711908522,0.00471157183495,0.950690717464
33854,63280,cut right down及cut right through意思是一樣的嗎,5.63047044475e-05,0.0102303844604,0.0508726487725,0.00208687138499,0.0313273607998,0.013552694236,0.0741926166055,0.00122241216033,0.030335212643,0.00504230557359,0.00471046417038,0.0154206267591,0.76095009773
7427,63280,"There is no ""speak like a native speaker in 28 days,"" and if someone tries to sell you that package, it won't work. 為何speak like兩個動詞",7.30885146605e-07,0.000386085002016,0.124175447144,0.000189337999907,0.013354762854,0.0010674155265,0.00668032143858,4.08754140197e-05,0.00594138585415,0.000314005138082,0.000198402132954,0.00221959135468,0.845431639256
7030,63280,"word by word  by的用法,為何這樣解釋",2.18409234083e-06,0.00064510723146,0.0061682509865,0.000114006715111,0.00367207490443,0.000259794247455,0.0029596930113,5.1047660021e-05,0.00197466802343,0.000193586096998,0.000175881388209,0.00607597761916,0.977707728024
29178,69158,"老師您好: 我有兩個問題  1. occur這句這樣寫, 他是不及物動詞嗎?  後面沒有加上任何受詞或是介係詞? 還是受詞是後面整句話? 嗎?  2.這句話的動詞glide 是當及物動詞還是不及物動詞? 我單字查完以後是不及物, 但我不清楚這句後面的介係詞是哪個字或是受詞  謝謝!!",2.6701742103e-05,0.011308533486,0.052643801089,0.00167280257193,0.0260674890791,0.0101563762154,0.0256492670556,0.00077917683593,0.0530859554923,0.00426314790595,0.00337745063711,0.0123636610192,0.79860563687
112536,87763,"up cranes and cliff edges, or up old factory chimneys. 請問此處up為介系詞或動詞? 謝謝",0.000108995700203,0.0112073039924,0.0954343160498,0.00301059274586,0.035175449328,0.0236169072285,0.0830037898279,0.00183089335742,0.0379795823178,0.00803225309758,0.00890768172847,0.0285774079102,0.663114826716
62565,68269,為什麼without後面要加being?,3.83114805761e-06,0.000373086244482,0.00234245195556,9.3141735287e-05,0.0042627659115,0.00119757797641,0.00241518475194,6.10475084588e-05,0.00215045727848,0.000353814931925,0.000331500005571,0.00207357836568,0.984341562187
27571,68269,And the reason is that most people wanna go get a quart of milk go 跟get之間不用加介係詞嗎？,4.92378014369e-06,0.0027203260736,0.303420042492,0.000228622403826,0.0178998171679,0.00819224906214,0.152826321756,0.000344439365879,0.040126120534,0.00168944730193,0.00168516878228,0.00669835206846,0.464164169212
22450,63631,... who has over 15 years of experience letting properties in this area. 請問這裡的experience和letting properties之間不需要介係詞嗎? 如of ?,3.00664405237e-08,1.66184469552e-05,0.000486434667157,1.41231756276e-06,0.99536802295,1.74647875722e-05,7.36413983656e-05,8.92498220311e-07,0.000361980480519,2.60623520399e-05,5.91001934326e-06,4.81876879989e-05,0.00359334232825
21715,63631,請問sales the very next day took off是否可寫成sales took off at the very next day. 且原文的the very next day放在sales是要做口語強調的用法嗎?,7.38150639669e-06,0.00668937860979,0.0389605846614,0.000529824381136,0.00777821231674,0.00200663007,0.00549921010288,0.000156938751685,0.0074454067192,0.000676034709719,0.00079395229425,0.00512098204343,0.924335463833
110642,86661,quite as much as是片語嗎？,2.30036575347e-05,0.00300699246612,0.130043842928,0.00132891641592,0.0402718854067,0.00559041025747,0.0106797063522,0.000691062886689,0.0159479509011,0.0121332495232,0.00227104757446,0.00743802635417,0.770573905276
98922,86661,例句裡He came up with this idea of opening his own store.     of後面opening 是介係詞後方都要接ving嗎？,1.6454697996e-05,0.0102084181274,0.0552110034662,0.000647733623576,0.104621344939,0.00536936209051,0.0249152014999,0.000368851902337,0.0156934735696,0.0026187714396,0.003447979712,0.00799335343547,0.768888051496
70786,86661,Good learning outcomes are achieved at just average expense. 這裡為什麼是用at呢?,1.38723918085e-06,0.0010834085383,0.0290523507758,8.51990024259e-05,0.00279444416134,0.000360786812212,0.00334449504934,4.23181045459e-05,0.00227982249921,0.000221014248919,0.000205824477161,0.00179598646613,0.958732962625
62507,86661,"The first official Academy Awards ceremony  took place during a banquet held at Hollywood's  Roosevelt Hotel on May 16, 1929. 這裡的took place的主詞是The first official Academy Awards ceremony嗎?為什麼後面可以接during呢?而held at是修飾banquet嗎?",2.6113958714e-05,0.00688457135192,0.0592713678844,0.00180362412542,0.020898626132,0.00405303932535,0.0294991697519,0.000649087885133,0.0234097141867,0.00288054431482,0.00264947683148,0.0141003783446,0.833874285908
62469,86661,"The first Oscar statue, originally called the Academy Award of Merit, was hand-cast in bronze at a cost of 500 dollars.這裡為什麼cost前面是用at呢?",3.7517641353e-06,0.00155378254885,0.0482134733923,0.000216396080899,0.0062735990606,0.00100319867488,0.005851513911,0.000114038760257,0.00638465642081,0.000695700454705,0.000483375551593,0.00441719857045,0.92478931481
56560,86661,"And you wanna tell them why your answer is important for them and for the job because, quite frankly, the person interviewing you is often not the person who gets the final decision on if you're hired or not.這裡的decision後方加on為什麼不用放受詞呢?",2.89589912112e-08,2.96888893227e-05,0.0019873188229,9.52041243125e-06,0.000619166055357,0.000207770751189,0.000270132275369,3.95355950434e-06,0.00159925092673,2.33618571878e-05,5.49185370994e-05,0.000205401725541,0.994989487228
40289,86661,"When air runs into a mountain, it's forced to rise. And that rising air cools, and the moisture falls as snowflakes. as在這裡是什麼用法呢? ",1.943757184e-06,0.00138048654798,0.279765802691,0.000186409082019,0.0126654366444,0.00137088040901,0.00560218799176,9.2873411867e-05,0.00891474005698,0.00102328739318,0.000449517161308,0.00727840623742,0.681268028616
