question_id,member_id,question,其它,完成式,連接詞,假設語氣,分詞,進行式,過去式,未來式,關係代名詞,不定詞,名詞子句,被動,介係詞
53997,73363,請問venture off是慣用的組合嗎？,0.000268458614557,0.00640517053453,0.0302706429935,0.00177472160149,0.0125268069663,0.00247642441926,0.0280623790907,0.00192141595708,0.00403601774957,0.00104960292751,0.00147155130161,0.0155646997106,0.894172108133
51754,73363,請問even without adding為什麼用ing 如果用add可以嗎？,0.000343197646882,0.00298816854387,0.00793426173118,0.00160903043627,0.0177833993445,0.00317471152472,0.0188597711112,0.00133172549448,0.0066374597358,0.00228515954133,0.0053333346907,0.00418094329236,0.927538836907
15943,73363,"我想問fantasizing over a girl they barely know為什麼用over,是幻想過的意思嗎？謝謝 ",0.000309548610449,0.00214384471857,0.0066126354981,0.00096200026428,0.00334060705879,0.00489001925825,0.00528112577304,0.00151289621866,0.00750237563191,0.00265781715815,0.00199113933148,0.00822600638901,0.954569984089
84394,61427,請問「happen」在這裡是什麼詞性？ happen for是一個片語嗎？,0.000271774215903,0.0031117344767,0.0105120983244,0.0018167687215,0.00378494960055,0.00358989874493,0.0160208402905,0.00141277474419,0.0040759633278,0.00521319143585,0.00266921271616,0.0534216869576,0.894099106444
70620,74471,"It's not  geared towards just  LGBTQ kids, but kids of any difference of any type.  為什麼toward 需要加 s thanks",0.000246269991232,0.00742141037482,0.0381302359056,0.00136649111001,0.00812110928979,0.00416767274167,0.0190062501594,0.00163765645768,0.00300495671447,0.00228381778737,0.00339678143398,0.00821901620742,0.902998331826
11928,44137,為什麼cut 要加ing,0.000416258250717,0.00122769052113,0.00213014131346,0.00147960228044,0.0336515324271,0.00323963217828,0.0083148103167,0.000810458025979,0.000673375701992,0.00122986885808,0.0195522215417,0.00990061794057,0.917373790644
7317,44137," you know (like most guys, fantasizing over a girl they barely know), 中的  over  的意義是什麼,,",0.000355715175,0.00186127905994,0.00645365982921,0.000997719135116,0.00245937967821,0.00935237066359,0.0049332093025,0.00147288331125,0.00653396319026,0.00268032339757,0.00344111104296,0.00643867700967,0.953019709205
5440,44137,It's that you're trying to speak my language in the rhythm pattern of your language   為什麼rhythm前面是加in?,0.000295836147442,0.00176361057784,0.00746435443372,0.00131307543914,0.00552497142208,0.00605872288367,0.00527189081588,0.00151819698057,0.0098540034212,0.00203798764898,0.00771345564402,0.00650061266653,0.944683281919
100570,52481,"請問為何不是 attention is given to """"establish"""" a sales strategy...",0.000382576686206,0.00287033505943,0.000901156621938,0.00170935553607,0.00530403791475,0.00214360561851,0.00451703661464,0.00145410680107,0.00106853485631,0.00889553753967,0.0100157349532,0.0050988171425,0.955639164656
43004,52481,The next component to understanding... 請問為何不說 The next component to understand....,0.000307364591427,0.00194780594138,0.00511930677369,0.000961475868336,0.00516074360193,0.00400015862346,0.0024279514532,0.00190367989903,0.00509279872508,0.00991939765767,0.00117231211279,0.00603045039918,0.955956554353
29711,76611,before me 可以用before I嗎?,0.000347766537189,0.0150596233648,0.00894779481683,0.00290671249213,0.0166440297008,0.00562844361616,0.0593957670082,0.00132465937998,0.0119087555492,0.00256244008326,0.0033403683464,0.0152575023125,0.856676136793
28449,76611,"we have of being alive 為什麼是用""of"" being",0.0002731676183,0.00418517439875,0.0071198630019,0.000892567475315,0.0119810464385,0.00752028736338,0.00192962960859,0.000766604648186,0.0163310296905,0.00113775462469,0.00612788845726,0.0107133490789,0.931021637596
67245,104317,is the theater for在這裡是什麼意思??,0.00029903628754,0.00311949554574,0.0151643256589,0.00263246223571,0.0126762358987,0.00370991915265,0.0197343700319,0.00242004226529,0.016682538697,0.00327996584908,0.00450807580341,0.0218695790114,0.893903953563
105490,61679,請問老師  我們以前學到都是比較級後面加than  College is different than high school.  這句話中有看到than 卻沒看到different前面的more? ,0.00025869315426,0.00661229750072,0.0258555090011,0.00141394873203,0.0158940280628,0.00768982707267,0.0718722336133,0.0014298265813,0.00373542563899,0.00362079615995,0.00254816223947,0.0188023043114,0.840266947932
97092,61679,請問老師The next component to understanding a table setting is...這句話中的understanding用動名詞是因為要當主詞修飾用的形容詞嗎?,0.000379670804063,0.00113773318655,0.00257794697448,0.000756757321756,0.00958739586706,0.00212106730752,0.00296638031927,0.00150972358547,0.00594250551549,0.00720247867115,0.00537866281318,0.00468561803942,0.955754059595
96943,61679,"請問老師If for any reason you leave the table這句話中, for any reason是不是受詞?只是把他調到主詞you的前面? 那我是否可寫if you leave the table for any reason...",0.000345154312638,0.00485813237127,0.0160248835093,0.00636041705559,0.00832759526583,0.00433798736141,0.0113773383058,0.00205264986364,0.0104617810127,0.00305174454338,0.0324541924393,0.00711690532873,0.89323121863
91302,61679,"請問老師I put about 5,000 dollars into the materials.這句話中的花錢,為什麼用put?而不是用spend?",0.000319212604403,0.00395509140954,0.0104388645486,0.00142020703673,0.0115585177984,0.00220181254721,0.0178302549475,0.00205898103229,0.0149191871102,0.00309025045436,0.00197755711252,0.0214716741781,0.90875838922
89810,61679,請問老師We fell in love with the house right off the bat and bought it that same day. 這句話中with是作介係詞嗎?指的是什麼意思? 還有right off the bat 是直接看作一個片語嗎?所以不用在意他每個單字的詞性與位置嗎?,0.000377416488878,0.00272884066791,0.0111421977314,0.00223995078595,0.00535442514494,0.00222824799785,0.00948267564925,0.000669745091744,0.0100705778518,0.00397939144778,0.00168904193014,0.0179488441736,0.932088645039
89080,61679,"請問老師I'd like to ​start off by ​thanking everyone for coming tonight.這句話中start off 後面應該接名詞,但是為什麼是by這個介係詞?",0.000292651384975,0.00338828820282,0.00530028507289,0.0033079734276,0.00678088863336,0.00988747808946,0.0105967520976,0.00103390880744,0.0050759892614,0.00817508633946,0.00205286261859,0.0170217214137,0.927086114651
88741,61679,請問老師We can send them out on a rush for you.這句話可以改寫成We can send out them on a rush for you.嗎?,0.000354468075194,0.00314260864219,0.0148504896048,0.00389210994004,0.0112388941472,0.0064551177695,0.0106610380396,0.00209239666606,0.00858284103671,0.00224786448384,0.0031541292276,0.0126519703257,0.920676072042
87525,61679,"請問老師He stood leaning against a tree. 這句話中的lean 與 against 雖然詞性不同,但是意思都是作為倚靠, 那這樣意思是不是有重覆到,而是否可省略against?",0.00027601771923,0.00438494478838,0.0107303753384,0.0012917606349,0.0212019193706,0.00294015170105,0.0513878859615,0.00117425873193,0.0132548285152,0.0046815028963,0.00190045958692,0.0111446329363,0.875631261819
76833,61679,"You should put a coat on. 請問老師,我們通常學到介係詞後面要加受詞,但是這邊的on後面卻沒加受詞?",0.000289593438378,0.00537969605337,0.00736989216826,0.00298789119231,0.0199648429764,0.00306166441829,0.0155030802745,0.00117744443332,0.00762611314692,0.00366121688199,0.00326544233517,0.00603877637517,0.923674346306
63265,61679,"請問老師 the furniture was placed right up against the wall.這句話中,right up 後面為何要加入against(prep.)? 因就字面上的意思可不可以直接寫right up the wall?  其中up不也是介係詞嗎?",0.000284275474262,0.00208427057691,0.0158868967908,0.00141559981678,0.00857908286886,0.00397097430645,0.0670539049586,0.00115867137163,0.0142455097647,0.00181647739195,0.00224782183761,0.0185687051618,0.86268780968
47290,61679,請問老師~who gets the final decision on if you're hired or not.這句話中的on後面為何是接if~.,0.000316238151999,0.00179366685864,0.0110088898882,0.00663918552785,0.00593796159024,0.0043138622607,0.00292707310327,0.00303545033925,0.00581830368107,0.00167002668383,0.00362248713075,0.00526431255191,0.947652542232
40599,61679,"請問老師,在making a big impact in helping us end slavery句中,impact後面的介係詞用in的意思是?",0.000246806395353,0.00175348648495,0.0127887438767,0.0010595708328,0.00775282237424,0.00526249672943,0.0146359990054,0.00143350931285,0.00421898918282,0.00130366701331,0.00108210783067,0.00921863082101,0.93924317014
38968,61679,Many people say I look like my father.請問老師look與like都是動詞?那可以直接擺在一起?文法沒錯嗎?,0.000216838659198,0.00151286744321,0.0161638356351,0.000870873894968,0.00922711864923,0.00231495851582,0.0258509173211,0.00177977098689,0.0034933847901,0.00204727791183,0.0011163639913,0.00598646641052,0.929419325791
36953,61679,"請問老師這邊的stay是當作不及物動詞嗎?因stay為不及物動詞為留下,停留.但是不及物動詞不是都要接個介係詞嗎?這樣是不是變成一個不完整的句子?",0.000456205473588,0.00384603610346,0.0180263469598,0.00245530996229,0.0338309816052,0.00291676621648,0.0170294820755,0.00146008087806,0.0123790376697,0.00326438722119,0.00390774316604,0.0155093525197,0.884918270149
36941,61679,"The kids looked out at the dog from the window. 孩子們從窗戶向外看著那隻狗。 請問老師look out後面是接續名詞嗎?本句話look out 為什麼要加at the dog,可以直接寫成look out that dog嗎?",0.000450862456881,0.00236224217185,0.0232656514838,0.00110873946841,0.00955860573676,0.00547819304327,0.0106160140085,0.00140762287602,0.00958580020245,0.00204074505036,0.00649559721556,0.0101720805774,0.917457845709
31251,61679,請問老師the end of~我在字典上查到的是at the end of~那這樣是不是這邊把at給省略了?,0.000371098580998,0.00126691370213,0.00632568233446,0.000886943057682,0.00327413604057,0.00408909686906,0.0177179522376,0.00114490665372,0.0189097580187,0.00478996866156,0.00353233658717,0.00295272695922,0.934738480297
12659,70796,gets the final decision on if you're hired or not. 請問這邊怎會有一個on? ,0.000349045033064,0.00856855367067,0.0174594005846,0.00377225982288,0.0116893472274,0.0057815581578,0.0265930705649,0.00189687865592,0.0116303985547,0.00412677683743,0.0019794190978,0.00930230767154,0.896850984121
23954,82598,請問一下   They've been told for years... 為什麼是用for？,0.000253214075143,0.029899854006,0.00286591325902,0.00298390387156,0.00829309976875,0.00276374867321,0.0101654109248,0.0024838370621,0.010241476677,0.0034686368881,0.00342292045824,0.00620418857114,0.916953795765
32632,61048,请问of与off有什么不同？谢谢,0.000234331783082,0.00385005156403,0.00903300632962,0.00206081871869,0.0133602058087,0.00210886073509,0.00648493828187,0.00104198804355,0.00284407213314,0.000990883424968,0.0014207678154,0.0106808550502,0.945889220312
28630,61048,And how are your products and services interacting with you as the customer? 以什么什么身份是用as是嗎？,0.000248545375423,0.00294735505183,0.10180123286,0.00172732636602,0.00657891206723,0.00217941693461,0.00713275483084,0.00307724130476,0.0025812650336,0.00704239152398,0.00514380681058,0.006619016722,0.852920735119
7145,61048,請問run through是片語嗎、,0.000257736579771,0.00281185800902,0.025580981507,0.00119181402667,0.00779337276015,0.0015382994402,0.142729146136,0.00193447580891,0.00262184883245,0.00158632569373,0.00201753772568,0.0147754148736,0.795161188607
4977,61048,"fantasizing over a girl they barely know),請 問這里為什么要用over，",0.000306677061683,0.00214427833224,0.00489373009553,0.000917449983688,0.00310737664437,0.00479115603992,0.00599319181612,0.00156882280636,0.00732219969004,0.0025542541426,0.00190872497377,0.0089155369084,0.955576601505
17000,75108,in和between不都是prep.為什麼會放一起,0.000293868860143,0.0022843145194,0.0115973746994,0.00148639610669,0.00283674594363,0.00258466990752,0.0135981996062,0.00120554074396,0.0148949164952,0.00166341862964,0.000983585225762,0.0143225373468,0.932248431916
62124,85299,"請問，這裡的controlling用法？

如果是分詞結構的前後句除了主詞相同，時態是不是也需相同。
The game loosely follows...soccer. The game is controlled with a refree.
這樣還能省略主詞改用controlling分詞嗎？

謝謝
",0.000464399348951,0.00244560174188,0.00367410509799,0.00198174627654,0.175703997261,0.00334232646246,0.00322074603089,0.00129041274417,0.0113232272382,0.00281396507201,0.00548930327226,0.0165413696265,0.771708799828
73672,65836,「I have some guys that I'm good friends with now」 中間的 that  I'm 為何不是用 that is my ,0.000928460738177,0.0205680789283,0.0687887581044,0.00150639190744,0.00381549720577,0.0152241661065,0.0120030911821,0.00182985686366,0.0442327136136,0.0020130450297,0.00486655204297,0.00714441900465,0.817078969273
14104,71067,"...who gets the final decision ""on"" if you're hired or not. 請問這裡的""on""表示什麼意思? 是和""get"" 連用嗎?",0.00036093784643,0.00176417160818,0.00966702548685,0.00407054660095,0.00661779685882,0.00461571060022,0.00228006434706,0.00279974821412,0.00413049698773,0.00197531638195,0.00311909227605,0.00546260425646,0.953136488535
24198,73301,為什麼是用in comments 而facebook 和twitter 是用on,0.000294542935821,0.00541776139069,0.00585918606214,0.00220186941315,0.00939692792328,0.00392055408672,0.0151031992332,0.00148793999197,0.00775566400559,0.00258998745742,0.00156247469284,0.0100454700307,0.934364422776
33928,85852,"You can't just keep going through your life going, 的through是副詞從頭到尾",0.000282362068269,0.00538409771845,0.078405667044,0.00168757681622,0.0209751880348,0.00516632715596,0.037906417722,0.00554227566773,0.00363700423183,0.00206230503442,0.00226505816566,0.00942618988742,0.827259530453
10201,51893,這邊為何 how some people throughout Asia have fun stories about the moon 不是寫成 how some people throughout in Asia have fun stories about the moon,0.000319041875847,0.00958288780382,0.0400490843161,0.00166081935665,0.00472548923403,0.00155268667687,0.00501849198115,0.00221129585654,0.0128134148179,0.00529272903453,0.00439605901278,0.0166518402392,0.895726159795
